% Generated on 04/05/2014 @ 19:37:37
% By Dhawal Srivastava - PotHole - Smooth Road - CurbHit - PhoneDrop - SpeedBump - Speed
1.539644	-0.98066497	10.708861	0	0	0	0	0	-1
1.1277647	-0.42168593	10.140076	0	0	0	0	0	-1
1.4513842	-0.61781895	10.914802	0	0	0	0	0	-1
1.1571847	-0.40207264	10.659828	0	0	0	0	0	-1
0.40207264	-0.4314926	9.992976	0	0	0	0	0	-1
0.088259846	-0.46091253	9.934136	0	0	0	0	0	-1
-0.65704554	-0.4118793	9.943943	0	0	0	0	0	-1
-0.8041453	-0.3138128	9.698776	0	0	0	0	0	-1
-0.8237586	0.0196133	9.218251	0	0	0	0	0	-1
-0.84337187	-0.2941995	9.77723	0	0	0	0	0	-1
-0.78453195	-0.34323275	10.0910425	0	0	0	0	0	-1
-0.65704554	-0.19613299	9.384964	0	0	0	0	0	-1
-0.78453195	-0.4707192	10.355823	0	0	0	0	0	-1
-0.7354987	-0.2353596	10.012589	0	0	0	0	0	-1
-0.7649187	-0.17651969	9.77723	0	0	0	0	0	-1
-0.4707192	-0.3138128	9.796844	0	0	0	0	0	-1
-0.1569064	-0.4118793	10.581375	0	0	0	0	0	-1
-0.088259846	-0.17651969	9.65955	0	0	0	0	0	-1
0.2157463	-0.60801226	9.433997	0	0	0	0	0	-1
0.42168593	-0.35303938	10.453889	0	0	0	0	0	-1
0.51975244	-0.51975244	10.022396	0	0	0	0	0	-1
0.56878567	-0.4707192	10.1989155	0	0	0	0	0	-1
0.5099458	-0.46091253	10.267562	0	0	0	0	0	-1
0.78453195	-0.56878567	10.169496	0	0	0	0	0	-1
0.56878567	-0.39226598	10.0910425	0	0	0	0	0	-1
0.6374322	-0.44129923	10.032203	0	0	0	0	0	-1
0.42168593	-0.4707192	9.934136	0	0	0	0	0	-1
0.55897903	-0.56878567	9.68897	0	0	0	0	0	-1
-0.19613299	-0.26477954	10.355823	0	0	0	0	0	-1
-0.4707192	-0.46091253	10.287175	0	0	0	0	0	-1
-0.32361946	-0.4314926	9.943943	0	0	0	0	0	-1
-0.4707192	-0.42168593	10.551955	0	0	0	0	0	-1
-0.65704554	-0.40207264	10.208722	0	0	0	0	0	-1
-0.84337187	-0.36284605	10.120462	0	0	0	0	0	-1
-0.65704554	-0.30400613	10.130269	0	0	0	0	0	-1
-0.89240515	-0.39226598	10.169496	0	0	0	0	0	-1
-0.92182505	-0.2157463	9.54187	0	0	0	0	0	-1
-0.8727918	-0.35303938	10.189109	0	0	0	0	0	-1
-0.8041453	-0.24516624	9.639936	0	0	0	0	0	-1
-0.92182505	-0.35303938	10.149882	0	0	0	0	0	-1
-0.9414384	-0.2353596	9.787037	0	0	0	0	0	-1
-0.8237586	-0.42168593	10.051816	0	0	0	0	0	-1
-0.2549729	-0.42168593	10.228335	0	0	0	0	0	-1
-0.5491724	-0.42168593	10.179302	0	0	0	0	0	-1
-0.1569064	-0.39226598	10.228335	0	0	0	0	0	-1
-0.44129923	-0.24516624	10.159689	0	0	0	0	0	-1
-0.14709975	-0.40207264	10.463696	0	0	0	0	0	-1
-0.30400613	-0.2549729	10.189109	0	0	0	0	0	-1
-0.3138128	-0.35303938	10.169496	0	0	0	0	0	-1
-0.2353596	-0.28439283	9.728196	0	0	0	0	0	-1
-0.14709975	-0.2941995	10.444082	0	0	0	0	0	-1
0.049033247	-0.36284605	10.120462	0	0	0	0	0	-1
0.0588399	-0.5982056	10.169496	0	0	0	0	0	-1
-0.6276256	-0.4314926	10.365629	0	0	0	0	0	-1
-1.176798	-0.26477954	10.061623	0	0	0	0	0	-1
-0.9904716	-0.32361946	9.92433	0	0	0	0	0	-1
-1.1375713	-0.3138128	9.86549	0	0	0	0	0	-1
-1.1571847	-0.35303938	9.92433	0	0	0	0	0	-1
-0.9904716	-0.2941995	10.238142	0	0	0	0	0	-1
-1.0100849	-0.17651969	10.100849	0	0	0	0	0	-1
-1.0395049	-0.18632634	9.669356	0	0	0	0	0	-1
-1.4023509	-0.2745862	9.60071	0	0	0	0	0	-1
-1.2454445	-0.3334261	10.042009	0	0	0	0	0	-1
-1.2062179	-0.28439283	9.92433	0	0	0	0	0	-1
-1.1571847	-0.1176798	10.022396	0	0	0	0	0	-1
-1.4808041	-0.06864655	10.179302	0	0	0	0	0	-1
-1.0885382	-0.44129923	9.92433	0	0	0	0	0	-1
-1.5690639	-0.32361946	9.934136	0	0	0	0	0	-1
-1.0885382	0.0196133	10.032203	0	0	0	0	0	-1
-1.0591182	-0.19613299	10.042009	0	0	0	0	0	-1
-1.4023509	-0.39226598	9.934136	0	0	0	0	0	-1
-1.1375713	-0.37265268	10.022396	0	0	0	0	0	-1
-0.951245	-0.0784532	9.68897	0	0	0	0	0	-1
-1.2356379	-0.2745862	9.826263	0	0	0	0	0	-1
-1.0885382	-0.10787315	9.826263	0	0	0	0	0	-1
-1.2454445	-0.049033247	10.169496	0	0	0	0	0	-1
-1.3238977	-0.30400613	9.92433	0	0	0	0	0	-1
-1.2160245	-0.2353596	10.061623	0	0	0	0	0	-1
-1.3533176	-0.2745862	9.738003	0	0	0	0	0	-1
-1.343511	-0.1176798	10.140076	0	0	0	0	0	-1
-1.4219642	-0.26477954	9.816457	0	0	0	0	0	-1
-1.2356379	-0.20593965	9.92433	0	0	0	0	0	-1
-1.4513842	-0.2157463	10.081236	0	0	0	0	0	-1
-1.176798	-0.2157463	9.92433	0	0	0	0	0	-1
-1.3631244	-0.26477954	10.169496	0	0	0	0	0	-1
-1.2748644	-0.1372931	9.581097	0	0	0	0	0	-1
-1.0689248	-0.2941995	10.159689	0	0	0	0	0	-1
-1.1669914	-0.12748645	10.110656	0	0	0	0	0	-1
-1.372931	-0.2941995	10.189109	0	0	0	0	0	-1
-1.3140911	-0.17651969	10.149882	0	0	0	0	0	-1
-1.9122967	-0.28439283	10.522535	0	0	0	0	0	-1
-1.93191	-0.0196133	10.679441	0	0	0	0	0	-1
-1.6965504	-0.16671304	9.414384	0	0	0	0	0	-1
-2.3634026	-0.1569064	10.100849	0	0	0	0	0	-1
-2.2751427	-0.0784532	10.012589	0	0	0	0	0	-1
-2.0593965	-0.0784532	9.590903	0	0	0	0	0	-1
-2.1574628	-0.049033247	9.414384	0	0	0	0	0	-1
-2.2457228	0.28439283	9.83607	0	0	0	0	0	-1
-2.5497289	0.2549729	8.914245	0	0	0	0	0	-1
-2.2064962	-0.48052585	10.8657675	0	0	0	0	0	-1
-2.6477954	0.1372931	9.51245	0	0	0	0	0	-1
-3.079288	-0.32361946	10.238142	0	0	0	0	0	-1
-2.3634026	-0.0784532	9.728196	0	0	0	0	0	-1
-2.5399222	-0.39226598	10.7578945	0	0	0	0	0	-1
-1.8338435	-0.1176798	10.247949	0	0	0	0	0	-1
-2.8047018	-0.69627213	9.639936	0	0	0	0	0	-1
-2.3634026	-0.0588399	10.032203	0	0	0	0	0	-1
-2.432049	-0.22555295	10.620602	0	0	0	0	0	-1
-2.5497289	-0.1176798	10.267562	0	0	0	0	0	-1
-2.7066352	-0.1176798	10.238142	0	0	0	0	0	-1
-2.1378496	-0.16671304	9.15941	0	0	0	0	0	-1
-2.3437893	-0.3138128	9.228058	0	0	0	0	0	-1
-2.5791488	0.088259846	10.591182	0	0	0	0	0	-1
-2.324176	-0.0196133	8.433719	0	0	0	0	0	-1
-1.99075	0.19613299	9.375157	0	0	0	0	0	-1
-2.608569	-0.26477954	10.473502	0	0	0	0	0	-1
-2.4026291	0.57859236	9.296704	0	0	0	0	0	-1
-2.9714148	-0.0588399	10.718668	0	0	0	0	0	-1
-2.7556686	0.0588399	10.110656	0	0	0	0	0	-1
-2.5791488	0.1176798	9.92433	0	0	0	0	0	-1
-2.7262487	-0.37265268	10.434276	0	0	0	0	0	-1
-2.4614692	0.3334261	9.816457	0	0	0	0	0	-1
-1.5200307	0.4314926	7.4334407	0	0	0	0	0	-1
-2.1182363	0.0588399	9.5320635	0	0	0	0	0	-1
-1.147378	-0.6374322	9.169217	0	0	0	0	0	-1
-1.6475172	-0.02941995	9.845877	0	0	0	0	0	-1
-2.5006957	0.0392266	10.826541	0	0	0	0	0	-1
-1.8534569	-0.3334261	9.551677	0	0	0	0	0	-1
-1.9221034	-0.28439283	10.130269	0	0	0	0	0	-1
-1.1866046	0.1569064	9.54187	0	0	0	0	0	-1
-1.99075	-0.10787315	9.502644	0	0	0	0	0	-1
-1.5004175	-0.0196133	9.610517	0	0	0	0	0	-1
-1.3827376	-0.24516624	8.963278	0	0	0	0	0	-1
-2.0495899	0.78453195	10.306788	0	0	0	0	0	-1
-0.97085834	-0.69627213	8.914245	0	0	0	0	0	-1
-1.9122967	0.0196133	9.728196	0	0	0	0	0	-1
-1.8926834	-0.098066494	10.434276	0	0	0	0	0	-1
-0.5982056	-1.0100849	7.8551264	0	0	0	0	0	-1
-1.6279038	-0.588399	10.238142	0	0	0	0	0	-1
-1.8338435	-0.44129923	10.7578945	0	0	0	0	0	-1
-1.2062179	-0.2745862	9.92433	0	0	0	0	0	-1
-1.1375713	0.0588399	9.45361	0	0	0	0	0	-1
-1.0296983	-0.00980665	9.129991	0	0	0	0	0	-1
-1.147378	-1.3042845	9.639936	0	0	0	0	0	-1
-0.1372931	-0.9904716	8.149326	0	0	0	0	0	-1
-1.0002782	-0.5099458	10.620602	0	0	0	0	0	-1
-0.51975244	-0.3138128	10.267562	0	0	0	0	0	-1
-0.89240515	0.1176798	9.15941	0	0	0	0	0	-1
-1.343511	-0.14709975	9.012311	0	0	0	0	0	-1
-0.1176798	-0.6276256	10.591182	0	0	0	0	0	-1
-1.5690639	-0.20593965	10.346016	0	0	0	0	0	-1
-0.37265268	-0.34323275	10.806928	0	0	0	0	0	-1
-0.69627213	-0.10787315	9.796844	0	0	0	0	0	-1
-0.8237586	-0.1176798	10.502922	0	0	0	0	0	-1
-1.5298374	0.098066494	10.424469	0	0	0	0	0	-1
-0.7354987	-0.06864655	10.120462	0	0	0	0	0	-1
-0.0784532	-0.0588399	10.140076	0	0	0	0	0	-1
-0.28439283	-0.48052585	10.493115	0	0	0	0	0	-1
2.4516625	0.69627213	8.688692	0	0	0	0	0	-1
-0.2941995	0.37265268	10.620602	0	0	0	0	0	-1
0.38245934	0.5099458	11.189387	0	0	0	0	0	-1
0.84337187	0.4314926	10.346016	0	0	0	0	0	-1
0.6276256	0.5099458	10.444082	0	0	0	0	0	-1
0.9120184	0.83356524	9.443804	0	0	0	0	0	-1
-0.0392266	0.2549729	11.189387	0	0	0	0	0	-1
0.5099458	-0.0588399	10.0910425	0	0	0	0	0	-1
0.92182505	1.2062179	10.365629	0	0	0	0	0	-1
0.8237586	0.8727918	11.081514	0	0	0	0	0	-1
0.19613299	1.3042845	10.385242	0	0	0	0	0	-1
1.0296983	0.8237586	10.532342	0	0	0	0	0	-1
0.7747253	0.83356524	9.9047165	0	0	0	0	0	-1
1.6867437	1.0689248	8.963278	0	0	0	0	0	-1
0.83356524	1.5788707	10.512729	0	0	0	0	0	-1
-0.42168593	1.4709975	11.071708	0	0	0	0	0	-1
0.61781895	1.706357	9.090764	0	0	0	0	0	-1
0.40207264	2.010363	10.110656	0	0	0	0	0	-1
0.8139519	2.2064962	9.57129	0	0	0	0	0	-1
0.088259846	0.8041453	10.267562	0	0	0	0	0	-1
0.2745862	0.2745862	10.208722	0	0	0	0	0	-1
0.30400613	0.9120184	9.92433	0	0	0	0	0	-1
0.48052585	0.40207264	9.208445	0	0	0	0	0	-1
-0.20593965	-0.83356524	9.77723	0	0	0	0	0	-1
1.0198916	1.1571847	9.110377	0	0	0	0	0	-1
-0.2745862	3.0204482	11.53262	0	0	0	0	0	-1
1.2552512	2.6379888	10.346016	0	0	0	0	0	-1
0.26477954	2.6477954	11.41494	0	0	0	0	0	-1
1.0787314	2.912575	10.659828	0	0	0	0	0	-1
-0.7649187	1.147378	11.38552	-1	0	0	0	0	-1
-0.7256921	0.14709975	8.453332	0	0	0	0	0	-1
-0.93163174	0.951245	9.306511	0	0	0	0	0	-1
0.6374322	1.8240368	8.345459	0	0	0	0	0	-1
0.44129923	2.1084297	11.699333	-1	0	0	0	0	-1
-0.37265268	2.0397832	9.0515375	0	0	0	0	0	-1
0.9904716	0.4511059	10.1989155	0	0	0	0	0	-1
-0.5491724	2.5889556	9.934136	0	0	0	0	0	-1
-0.2941995	-0.098066494	11.405133	0	0	0	0	0	-1
-0.83356524	1.2650578	11.091321	0	0	0	0	0	-1
-0.049033247	0.69627213	8.325846	0	0	0	0	0	-1
-0.7747253	1.4611908	8.806372	-1	0	0	0	0	-1
-0.36284605	-0.2941995	9.7183895	0	0	0	0	0	-1
-0.5295591	0.8727918	9.83607	0	0	0	0	0	-1
-0.32361946	0.88259846	8.933858	0	0	0	0	0	-1
-0.57859236	0.24516624	9.95375	0	0	0	0	0	-1
-0.4511059	0.70607877	8.414105	0	0	0	0	0	-1
-1.4415776	0.6472389	9.345737	0	0	0	0	0	-1
-1.3827376	0.2549729	10.502922	-1	0	0	0	0	-1
-1.4121575	0.2353596	10.9442215	0	0	0	0	0	-1
-0.5099458	1.0983448	9.335931	0	0	0	0	0	-1
-1.1669914	0.0	10.8657675	0	0	0	0	0	-1
-1.6377105	0.951245	10.061623	0	0	0	0	0	-1
-1.343511	0.17651969	10.012589	0	0	0	0	0	-1
-0.6766588	0.0784532	10.149882	0	0	0	0	0	-1
-0.7256921	0.5393657	7.72764	-1	0	0	0	0	-1
-3.1577413	-0.14709975	12.121019	0	0	0	0	0	-1
-1.8044236	-0.0196133	10.846154	0	0	0	0	0	-1
-1.8730701	0.06864655	9.98317	0	0	0	0	0	-1
-1.8142302	0.34323275	10.718668	0	0	0	0	0	-1
-1.4317709	0.24516624	9.747809	0	0	0	0	0	-1
-1.6180972	-0.49033248	10.002783	0	0	0	0	0	-1
-2.1574628	-0.4707192	10.189109	0	0	0	0	0	-1
-2.0495899	-0.0588399	11.258034	0	0	0	0	0	-1
-1.0296983	-0.1176798	9.973363	0	0	0	0	0	-1
-2.3634026	0.24516624	8.463139	0	0	0	0	0	-1
-1.0198916	0.2549729	10.081236	0	0	0	0	0	-1
-1.90249	-0.35303938	10.365629	0	0	0	0	0	-1
-2.2359161	-0.00980665	9.669356	-1	0	0	0	0	-1
-1.2846711	-0.44129923	10.316595	0	0	0	0	0	-1
-1.5984839	-1.0885382	9.022118	0	0	0	0	0	-1
-1.4709975	-1.0493115	10.238142	0	0	0	0	0	-1
-1.735777	-0.24516624	8.178746	0	0	0	0	0	-1
-2.1770763	-0.40207264	9.92433	0	0	0	0	0	-1
-2.324176	-0.6276256	8.757339	0	0	0	0	0	-1
-0.60801226	-1.7259704	8.757339	-1	0	0	0	0	-1
-2.6379888	-1.2356379	10.963835	0	0	0	0	0	-1
-0.55897903	-1.3238977	9.738003	0	0	0	0	0	-1
-1.735777	-0.8041453	9.149604	0	0	0	0	0	-1
-0.6472389	-2.1084297	10.306788	0	0	0	0	0	-1
-0.69627213	-0.06864655	8.355266	0	0	0	0	0	-1
-1.2258313	-1.1081514	8.551398	0	0	0	0	0	-1
-0.69627213	-1.0100849	9.463417	0	0	0	0	0	-1
-1.0100849	-0.65704554	9.934136	0	0	0	0	0	-1
-0.5001391	-1.5004175	12.121019	0	0	0	0	0	-1
-0.38245934	-1.4219642	12.268119	0	0	0	0	0	-1
-0.24516624	-1.4219642	10.993255	0	0	0	0	0	-1
-1.0198916	-1.1277647	9.404577	-1	0	0	0	0	-1
-1.4513842	-0.83356524	9.708583	0	0	0	0	0	-1
-0.40207264	-0.5295591	7.5217004	0	0	0	0	0	-1
-0.97085834	-1.9417167	10.914802	0	0	0	0	0	-1
-0.60801226	-1.3238977	9.992976	0	0	0	0	0	-1
0.10787315	-1.1669914	9.414384	0	0	0	0	0	-1
-0.36284605	-1.9122967	8.208166	0	0	0	0	0	-1
-1.1179581	-0.7354987	10.228335	0	0	0	0	0	-1
-0.75511205	-1.735777	10.110656	0	0	0	0	0	-1
-0.9610517	-0.6668522	12.915358	0	0	0	0	0	-1
-0.2157463	-0.57859236	8.992698	0	0	0	0	0	-1
-1.5592573	-0.0196133	10.130269	0	0	0	0	0	-1
0.5491724	-1.4906107	11.336487	0	0	0	0	0	-1
-0.6668522	-0.24516624	9.208445	0	0	0	0	0	-1
0.098066494	-2.745862	8.914245	0	0	0	0	0	-1
-1.7848103	1.3042845	11.807206	0	0	0	0	0	-1
0.20593965	0.951245	10.326403	-1	0	0	0	0	-1
0.098066494	-1.4023509	12.081793	0	0	0	0	0	-1
-0.37265268	0.0588399	10.787314	0	0	0	0	0	-1
-0.49033248	1.1375713	10.061623	0	0	0	0	0	-1
-1.2846711	1.4709975	9.54187	0	0	0	0	0	-1
-1.6671305	-0.2549729	10.444082	0	0	0	0	0	-1
-0.46091253	-0.6276256	9.375157	-1	0	0	0	0	-1
-0.56878567	0.9022118	8.953471	0	0	0	0	0	-1
0.46091253	1.2552512	11.405133	0	0	0	0	0	-1
-1.176798	1.6279038	9.090764	0	0	0	0	0	-1
-0.8237586	1.4121575	9.041731	0	0	0	0	0	-1
-0.0784532	-0.098066494	9.885103	0	0	0	0	0	-1
-0.19613299	0.38245934	10.659828	0	0	0	0	0	-1
0.3334261	1.0100849	8.953471	0	0	0	0	0	-1
-0.48052585	1.147378	9.639936	-1	0	0	0	0	-1
-1.0591182	1.176798	9.669356	0	0	0	0	0	-1
-0.26477954	0.5491724	9.89491	0	0	0	0	0	-1
0.35303938	1.5690639	9.335931	0	0	0	0	0	-1
-1.8338435	1.2356379	10.473502	0	0	0	0	0	-1
-0.6276256	0.8237586	8.041452	-1	0	0	0	0	-1
-1.0100849	-0.06864655	11.885659	0	0	0	0	0	-1
-0.7747253	0.1176798	10.954028	0	0	0	0	0	-1
-1.2356379	0.24516624	10.5715685	0	0	0	0	0	-1
-1.1669914	0.6668522	9.149604	0	0	0	0	0	-1
-0.34323275	0.0392266	10.826541	0	0	0	0	0	-1
0.39226598	1.0787314	6.590069	0	0	0	0	0	-1
-1.6082906	-0.20593965	11.405133	-1	0	0	0	0	-1
-0.2941995	0.4314926	8.217973	0	0	0	0	0	-1
-0.5295591	-0.5393657	9.943943	0	0	0	0	0	-1
-0.5099458	-0.14709975	10.983448	0	0	0	0	0	-1
-0.74530536	0.22555295	9.963556	0	0	0	0	0	-1
-1.5788707	0.7747253	9.551677	0	0	0	0	0	-1
-0.9610517	-0.8041453	10.5715685	0	0	0	0	0	-1
-2.0888164	0.0196133	11.179581	0	0	0	0	0	-1
-0.951245	0.0196133	9.885103	0	0	0	0	0	-1
-1.2944778	0.37265268	9.89491	-1	0	0	0	0	-1
-0.6766588	-0.69627213	9.45361	0	0	0	0	0	-1
-3.0596747	0.6472389	11.660107	0	0	0	0	0	-1
-1.0198916	-0.26477954	9.306511	0	0	0	0	0	-1
-1.147378	0.37265268	7.63938	0	0	0	0	0	-1
-2.432049	-0.5491724	11.277647	0	0	0	0	0	-1
-0.9610517	-0.8629852	9.92433	0	0	0	0	0	-1
-0.48052585	0.2745862	7.472667	0	0	0	0	0	-1
-1.6867437	-0.28439283	10.277369	0	0	0	0	0	-1
-0.24516624	0.0392266	7.3157606	0	0	0	0	0	-1
1.0493115	-0.951245	6.9038815	0	0	0	0	0	-1
-1.5200307	-0.93163174	11.179581	0	0	0	0	0	-1
0.8531785	1.3533176	11.209001	0	0	0	0	0	-1
0.16671304	1.176798	7.982613	0	0	0	0	0	-1
-1.6279038	1.9417167	7.923773	0	0	0	0	0	-1
-1.1669914	0.6668522	12.317152	0	0	0	0	0	-1
-1.3337044	0.34323275	9.198637	0	0	0	0	0	0
-0.35303938	-0.38245934	9.590903	0	0	0	0	0	0
-0.951245	0.2549729	9.257478	0	0	0	0	0	0
-0.93163174	-0.14709975	9.92433	0	0	0	0	0	0
0.4707192	-0.37265268	10.689248	0	0	0	0	0	0
-1.8534569	-0.49033248	11.042288	0	0	0	0	0	0
-0.79433864	0.56878567	11.493394	0	0	0	0	0	0
-0.7256921	0.6374322	9.80665	-1	0	0	0	0	0
-0.049033247	0.34323275	10.679441	0	0	0	0	0	0
-0.6472389	-0.1569064	8.561205	0	0	0	0	0	0
-0.48052585	0.6276256	11.26784	0	0	0	0	0	0
-0.2941995	0.2157463	8.541592	0	0	0	0	0	0
1.0885382	0.88259846	9.080957	0	0	0	0	0	0
-0.8237586	-1.3140911	10.208722	-1	0	0	0	0	0
-0.7649187	0.9904716	8.512172	0	0	0	0	0	0
-1.2650578	0.19613299	11.140354	0	0	0	0	0	0
-0.7354987	-0.28439283	9.129991	0	0	0	0	0	0
-0.19613299	1.0983448	8.482752	0	0	0	0	0	0
-1.7259704	0.42168593	9.012311	0	0	0	0	0	0
0.0	-0.4118793	8.600431	0	0	0	0	0	0
-0.70607877	-0.84337187	8.669079	-1	0	0	0	0	0
0.28439283	-0.17651969	7.472667	0	0	0	0	0	0
0.5393657	0.2941995	7.6884136	0	0	0	0	0	0
-0.93163174	-0.57859236	11.718946	0	0	0	0	0	0
-1.8142302	-0.951245	10.983448	0	0	0	0	0	0
0.24516624	1.3827376	11.052094	0	0	0	0	0	0
-0.8041453	-0.71588546	8.982891	0	0	0	0	0	0
-1.539644	-0.46091253	10.816734	0	0	0	0	0	0
-0.70607877	0.1176798	10.100849	-1	0	0	0	0	0
-0.83356524	-0.5295591	10.620602	0	0	0	0	0	0
-0.02941995	0.00980665	8.835792	0	0	0	0	0	0
-0.4707192	-0.10787315	9.92433	0	0	0	0	0	0
-0.83356524	-0.9904716	11.199194	0	0	0	0	0	0
-0.6864655	-0.51975244	11.26784	0	0	0	0	0	0
0.8727918	0.3138128	11.336487	0	0	0	0	0	0
0.49033248	-0.36284605	10.130269	0	0	0	0	0	0
-0.14709975	-0.18632634	10.444082	0	0	0	0	0	0
-0.44129923	-1.8926834	10.826541	0	0	0	0	0	0
0.1569064	0.70607877	9.77723	0	0	0	0	0	0
-0.8041453	0.60801226	11.875853	0	0	0	0	0	0
-0.4118793	0.7354987	13.189944	-1	0	0	0	0	0
0.32361946	0.89240515	9.649743	0	0	0	0	0	0
0.6766588	0.0784532	9.816457	0	0	0	0	0	0
1.5004175	-1.2454445	8.276813	0	0	0	0	0	0
0.588399	0.8139519	10.238142	0	0	0	0	0	0
0.8237586	0.37265268	7.8257065	0	0	0	0	0	0
1.3337044	2.2457228	8.070872	0	0	0	0	0	0
0.71588546	-0.5295591	6.433162	0	0	0	0	0	0
-1.5298374	0.7354987	8.727919	0	0	0	0	0	0
0.2745862	0.98066497	10.081236	0	0	0	0	0	0
-1.0395049	1.3140911	9.738003	0	0	0	0	0	0
-0.14709975	1.0002782	9.306511	0	0	0	0	0	0
-0.48052585	-0.3334261	9.071151	-1	0	0	0	0	0
-0.17651969	0.40207264	9.002504	0	0	0	0	0	0
-0.46091253	0.588399	10.561762	0	0	0	0	0	0
-0.14709975	1.1375713	9.198637	0	0	0	0	0	0
-0.40207264	0.2353596	10.502922	0	0	0	0	0	0
-1.3337044	0.89240515	10.561762	-1	0	0	0	0	0
-0.44129923	2.1378496	9.738003	0	0	0	0	0	0
-0.6668522	0.19613299	10.257755	0	0	0	0	0	0
-1.0787314	0.0196133	10.551955	0	0	0	0	0	0
-1.3140911	1.0983448	9.934136	0	0	0	0	0	0
-1.0689248	-1.2062179	10.630408	0	0	0	0	0	0
-0.8041453	-0.0392266	10.169496	0	0	0	0	0	0
-0.1569064	-1.0198916	9.45361	0	0	0	0	0	0
-1.4023509	-0.40207264	10.277369	-1	0	0	0	0	0
-1.6965504	-0.19613299	9.943943	0	0	0	0	0	0
-0.0588399	-1.2062179	10.591182	0	0	0	0	0	0
-1.0689248	0.35303938	10.561762	0	0	0	0	0	0
-0.951245	-0.28439283	9.610517	0	0	0	0	0	0
-1.0787314	-0.2157463	10.954028	0	0	0	0	0	0
-1.1375713	-0.97085834	8.894631	0	0	0	0	0	0
-0.6668522	-0.8237586	10.600988	0	0	0	0	0	0
-0.9022118	-1.8730701	11.62088	0	0	0	0	0	0
-1.706357	-1.1571847	13.3174305	-1	0	0	0	0	0
-0.5982056	-0.89240515	8.982891	0	0	0	0	0	0
-1.2160245	-0.98066497	9.492837	0	0	0	0	0	0
-0.9120184	-0.19613299	10.051816	0	0	0	0	0	0
-0.5001391	-1.0885382	10.591182	0	0	0	0	0	0
0.0588399	-1.176798	10.767701	0	0	0	0	0	0
-0.92182505	-0.60801226	9.384964	0	0	0	0	0	0
-0.60801226	-1.7750036	9.787037	0	0	0	0	0	0
-1.7259704	-1.3238977	9.45361	0	0	0	0	0	0
-1.4023509	-1.0002782	9.345737	-1	0	0	0	0	0
-0.69627213	-0.9414384	11.365907	0	0	0	0	0	0
-0.4511059	-1.0885382	11.718946	0	0	0	0	0	0
-0.28439283	-0.98066497	10.904995	0	0	0	0	0	0
-0.6668522	-0.5001391	9.698776	0	0	0	0	0	0
-1.4906107	-0.6276256	10.9442215	0	0	0	0	0	0
-1.2650578	-1.5004175	11.542427	0	0	0	0	0	0
-0.42168593	-0.5393657	10.306788	0	0	0	0	0	0
-1.5788707	-0.98066497	10.022396	0	0	0	0	0	0
-0.49033248	-0.38245934	11.012868	0	0	0	0	0	0
-0.2549729	-0.5491724	9.247671	0	0	0	0	0	0
-1.0689248	-0.70607877	11.76798	0	0	0	0	0	0
-0.98066497	-0.78453195	11.473781	-1	0	0	0	0	0
-1.1669914	-0.70607877	11.493394	0	0	0	0	0	0
0.1176798	-0.7354987	10.904995	0	0	0	0	0	0
-0.51975244	-0.8531785	10.365629	0	0	0	0	0	0
-0.70607877	0.0784532	9.65955	0	0	0	0	0	0
-0.34323275	-0.48052585	10.8657675	0	0	0	0	0	0
-0.3138128	-0.5099458	10.875574	0	0	0	0	0	0
0.2353596	0.6766588	9.433997	0	0	0	0	0	0
-1.1081514	-0.4314926	12.150439	0	0	0	0	0	0
-0.5099458	-0.20593965	10.130269	0	0	0	0	0	0
-0.1569064	-0.4314926	9.95375	0	0	0	0	0	0
-1.0787314	0.088259846	8.894631	0	0	0	0	0	0
-0.2157463	-0.60801226	10.277369	0	0	0	0	0	0
-0.9414384	0.0	9.679163	-1	0	0	0	0	0
-0.4314926	-0.44129923	9.679163	0	0	0	0	0	0
-0.2157463	-0.28439283	10.149882	0	0	0	0	0	0
-0.26477954	-0.8237586	9.404577	0	0	0	0	0	0
-0.9414384	-0.4707192	9.83607	0	0	0	0	0	0
-0.8531785	-0.2549729	10.159689	0	0	0	0	0	0
-0.92182505	-0.6668522	9.92433	0	0	0	0	0	0
-0.70607877	-0.2353596	9.022118	0	0	0	0	0	0
-0.42168593	-0.8041453	10.336209	0	0	0	0	0	0
-0.9904716	0.71588546	11.395327	0	0	0	0	0	0
-0.75511205	-0.56878567	10.600988	0	0	0	0	0	0
-1.0395049	-0.5001391	9.708583	0	0	0	0	0	0
-0.8041453	-0.83356524	10.591182	0	0	0	0	0	0
-1.2160245	-0.6374322	9.826263	-1	0	0	0	0	0
-0.98066497	0.17651969	9.561483	0	0	0	0	0	0
-1.2454445	-0.26477954	9.463417	0	0	0	0	0	0
-1.0395049	-0.57859236	11.189387	0	0	0	0	0	0
-1.3631244	-0.60801226	9.95375	0	0	0	0	0	0
-0.56878567	0.57859236	9.296704	0	0	0	0	0	0
-0.97085834	-0.2157463	10.287175	0	0	0	0	0	0
-0.97085834	-0.5393657	9.68897	0	0	0	0	0	0
0.38245934	-0.5295591	10.061623	0	0	0	0	0	0
-0.5491724	-0.0784532	10.797121	0	0	0	0	0	0
-0.57859236	-0.2745862	9.708583	0	0	0	0	0	0
-0.34323275	0.36284605	8.845598	-1	0	0	0	0	0
-1.9809432	-0.8531785	10.718668	0	0	0	0	0	0
-0.7747253	-0.3138128	10.159689	0	0	0	0	0	0
